3669881,2022-01-02T02:43:04,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:44:24,43.26180,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:51:35,43.26180,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:46:43,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:20:04,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:00:04,43.26180,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:47:53,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:52:44,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:22:34,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:50:23,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:02:24,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:53:53,43.26182,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:57:14,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:56:04,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:08:14,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:58:24,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:59:33,43.26180,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:10:45,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:03:33,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:14:25,43.26185,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:01:14,43.26180,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:07:04,43.26182,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:17:55,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:38:03,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:09:25,43.26180,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:16:43,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:15:35,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:12:04,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:13:14,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:23:45,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:22:34,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:27:14,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:19:03,43.26184,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:20:14,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:26:04,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:29:24,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:30:33,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:24:55,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:36:33,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:35:15,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:38:44,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:42:04,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:48:35,43.26184,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:33:04,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:44:24,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:34:05,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:41:03,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:43:14,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:39:54,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:37:35,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:51:34,43.26183,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T01:56:35,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:45:34,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:53:54,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:55:04,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:01:15,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:49:03,43.26184,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:50:25,43.26182,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:59:45,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:47:55,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:05:45,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:56:14,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:57:23,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:08:04,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:00:04,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:10:24,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:02:23,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:11:44,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:06:54,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:12:54,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:03:24,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:06:05,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:19:54,43.26183,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:18:43,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:23:23,43.26185,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:21:04,43.26180,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:22:14,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:09:13,43.26185,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:16:23,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:17:33,43.26179,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:30:24,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:14:03,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:26:55,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:29:13,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:32:44,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:39:55,43.26179,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:25:45,43.26179,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:42:15,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:31:33,43.26184,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:44:35,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:43:23,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:33:54,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:36:15,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:46:53,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:38:44,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:35:03,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:50:24,43.26179,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:19:14,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:37:23,43.26184,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:53:54,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:56:04,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:57:15,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:58:25,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:48:04,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:01:15,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:02:25,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:49:14,43.26180,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:45:45,43.26180,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:03:44,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:06:03,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:52:44,43.26182,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:07:15,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:08:24,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:04:54,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:54:55,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T04:59:35,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:14:13,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:16:33,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:10:43,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:32:05,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:18:55,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:11:53,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:13:05,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:20:15,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:22:35,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:23:45,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:17:45,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:09:35,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:29:23,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:31:45,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:24:54,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:15:23,43.26180,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:25:55,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:34:03,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:21:24,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:36:45,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:35:15,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:45:03,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:42:44,43.26184,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:28:14,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:47:25,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:49:55,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:48:35,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:52:14,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:54:45,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:59:24,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:58:14,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:43:55,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:46:14,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:06:04,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:02:24,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:03:34,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:07:13,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:08:24,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:15:23,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:53:24,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:57:03,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:11:53,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T05:55:54,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:14:14,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:18:45,43.26182,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T02:54:54,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:04:44,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:09:35,43.26183,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:28:03,43.26180,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:10:44,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:31:33,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:13:03,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:32:44,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:35:05,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:33:54,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:36:15,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:37:25,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:39:55,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:17:44,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:04:45,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:19:55,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:05:55,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:21:03,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:38:45,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:22:13,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:24:35,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:26:55,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:42:13,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:23:25,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:25:45,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:29:14,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:44:55,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:49:25,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:30:23,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:46:03,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:51:53,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:59:14,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:21:23,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:43:24,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:05:53,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:10:44,43.26185,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:02:15,43.26183,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:14:14,43.26183,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:13:05,43.26185,-79.06393,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:50:45,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:16:34,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:15:24,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:53:14,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:55:33,43.26180,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:09:33,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:54:25,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T06:58:03,43.26182,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:00:03,43.26182,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:28:23,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:28:13,43.26181,-79.06391,0.1,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:22:15,43.26182,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:03:34,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:29:23,43.26180,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:01:04,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:31:45,43.26181,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:07:14,43.26182,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:32:54,43.26181,-79.06391,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:23:24,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:34:04,43.26180,-79.06391,0.1,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:27:04,43.26177,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:36:23,43.26175,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:11:53,43.26183,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:17:44,43.26185,-79.06392,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:18:55,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:43:33,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:37:45,43.26181,-79.06389,0.1,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:21:14,43.26184,-79.06390,0.1,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:39:03,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T03:31:53,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:25:43,43.26177,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:20:05,43.26184,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:24:34,43.26180,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:30:34,43.26181,-79.06389,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:46:53,43.26185,-79.06387,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:41:23,43.26181,-79.06388,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
3669881,2022-01-02T07:56:15,43.26181,-79.06390,0.0,153.8,511.0,,,,0,15,0,0,0.0,0,A
